timestamp,x,y,z,yaw,v_horizontal,v_vertical,accel,steer
1729685237.0395834,529368.5619293819,3985606.783469452,22.392153508029878,1.9052547448423476,1.5845771230415493,0.44522542352400774,2.9720999999999997,0.21668807362333536
1729685237.1219857,529368.7243782452,3985606.6809800514,22.533016055822372,2.4688719255606633,1.249057609709323,0.06794890955197375,2.6946,0.19479969332570127
1729685237.221818,529368.4953153877,3985606.488901903,22.572688983753324,2.474898265621427,1.5708694493713868,-0.5074597168843833,2.6946,0.19236765107040857
1729685237.322672,529367.925480257,3985606.2667417563,22.055653440766037,2.498403121307191,1.8228146636954456,-0.12555165982235328,2.3245999999999998,0.17777539753865249
1729685237.422229,529368.317389344,3985606.187415787,21.87921147234738,2.4982593835142226,1.5749042431037243,0.1327535671187854,2.5096,0.0983286838657583
1729685237.5242445,529368.5736647143,3985606.0321302027,22.111253445968032,2.4933643131203422,1.7776031175896607,0.3570109137000054,2.9720999999999997,-0.01678798288476187
1729685237.6222634,529368.6633939614,3985605.8750625374,22.097108491696417,2.4967788842466443,1.7284438687054093,-0.30678756908372196,3.1571,-0.005438452360062698
1729685237.7222686,529368.7492126798,3985605.6915172315,22.09077856875956,2.509423018768129,2.2660819654311224,0.025997688840628475,3.8045999999999998,-0.02327342889887568
1729685237.7224936,529368.7492126798,3985605.6915172315,22.09077856875956,2.4252682675202983,1.6952781442156062,-0.35316954736100603,3.8045999999999998,-0.022462748147111456
1729685237.9227977,529369.6988988217,3985605.4314367864,22.044071937911212,2.427796987952156,2.0918692889990353,-0.18304437733103485,4.9146,-0.0005743678494773394
1729685238.0402718,529369.8832465364,3985605.2038316596,21.97505618724972,2.4820846229076676,2.796100403238058,0.17277045906265687,5.4696,0.008343120419929153
1729685238.1236095,529369.8410358077,3985604.9382789093,22.076096014119685,2.55554155582325,2.920396118455137,0.49270363790770233,5.4696,0.042391711994026665
1729685238.2220747,529369.8076132543,3985604.64644755,22.096083097159863,2.5401360585901767,3.0527873062674313,0.062062934272710146,5.4696,0.05617328477401852
1729685238.323217,529369.9518137213,3985604.333441284,21.955245282500982,2.574486729298727,3.7204382149241293,0.1707366132941417,5.4696,0.050498519511668935
1729685238.323487,529369.9518137213,3985604.333441284,21.955245282500982,2.531123698971036,3.78614239539798,0.049802773647791065,5.4696,0.050498519511668935
1729685238.5243661,529370.6309458363,3985603.7436196697,22.264885404147208,2.5623531301233795,3.643855658746512,-0.13880140332370816,5.1921,-0.007059813863591152
1729685238.623292,529370.6478147763,3985603.3497838993,22.35874043777585,2.5566946523401772,3.777691605448478,0.10098299251688525,5.1921,-0.08083176227413577
1729685238.7219758,529370.6691669115,3985603.038087598,22.165031294338405,2.503217272647252,3.657674872393394,-0.009947884372504934,5.007099999999999,-0.09623469655765607
1729685238.8219883,529370.8527683949,3985602.695292216,22.12806492857635,2.5275073625723823,3.6433241530488623,-0.20550256870127193,4.637099999999999,-0.0759676777635504
1729685238.9225578,529370.7313935348,3985602.327474987,22.1265739062801,2.491400961340828,3.647205104283867,-0.1410410817640757,4.2671,-0.08569584678472113
1729685239.0381794,529370.988827637,3985601.99804582,22.018080696463585,2.541687362029847,3.4484507933558795,-0.9544807313236121,4.2671,-0.06786087024590814
1729685239.1231353,529368.1060149496,3985601.1678472543,22.77026034425944,2.572321079884665,4.223220147461267,0.3765128964461304,4.2671,-0.07029291250120082
1729685239.2242067,529370.4924112264,3985601.1791109815,21.862577507272363,2.546046876054369,3.869973684805332,0.1810778527681387,4.2671,-0.06705018949414392
1729685239.3221936,529370.4112513845,3985600.821280555,21.510398275218904,2.5226357161151336,3.995302282687325,0.2706272779611185,3.7121,-0.06218610498355855
1729685239.422406,529370.3612677976,3985600.410184862,21.557658423669636,2.5210854773998554,3.663390859157616,-0.6735237115035932,2.6020999999999996,0.0018576744058153402
1729685239.5244148,529370.4058050151,3985600.040195772,21.53799601830542,2.5677677860207324,3.6543731016770384,-0.3427362711507136,2.0471,-0.006249133111826925
1729685239.5245986,529370.4058050151,3985600.040195772,21.53799601830542,2.4820015744050643,3.4855461670125742,-0.30621098088298604,2.0471,-0.0038170908565342454
1729685239.7231865,529370.6373323973,3985599.289693355,21.826955039054155,2.531554912349942,4.11850458243592,0.4441933476199402,1.3070999999999997,-0.0021957293530057926
1729685239.8230844,529370.749666671,3985598.9657319337,21.76479992084205,2.4952733639558455,3.4451797149724386,-0.3023533492096391,1.3995999999999997,0.00023631290228688716
1729685239.923039,529370.9410178378,3985598.6494411137,21.862569111399353,2.497499170298077,3.287367379158207,-0.30358539575282206,1.4920999999999998,-0.05245793596238784
1729685240.0412946,529371.1262723042,3985598.352501592,21.813055988401175,2.4949225372685624,3.2054183275834958,-0.1553840591975595,1.7695999999999998,-0.038676363182395986
1729685240.121569,529371.1792513776,3985598.0294744717,21.86074827890843,2.54830196231739,3.342279136603717,0.07872007848968354,1.7695999999999998,-0.039487043934160214
1729685240.2227736,529371.4480630435,3985597.7087338245,21.83826102130115,2.592120162322816,3.435286942021642,0.015717678805013735,1.7695999999999998,-0.06137542423179433
1729685240.323361,529371.6422764086,3985597.398995863,22.094687870703638,2.5788409197012876,3.0958653585676963,0.31419634546972897,1.6770999999999998,-0.08407448528119267
1729685240.4228535,529371.6874244737,3985597.121981914,22.063377427868545,2.5702842621220783,2.6144402683008474,-0.37438023008827415,1.7695999999999998,-0.06461814723885123
1729685240.5243437,529371.888210167,3985596.8075361587,22.365059880539775,2.538137038543519,2.980800243549673,-0.06969843551549992,1.7695999999999998,-0.048404532203566705
1729685240.6252134,529369.4663819179,3985596.1443660776,23.174865012988448,2.5847091481897864,2.6173519580089244,-0.3178418582531366,1.7695999999999998,-0.059754062728265875
1729685240.7223167,529372.3259123975,3985596.3287719656,22.468794747255743,2.600930756669604,2.5893097927890136,-0.4214009312204614,1.7695999999999998,-0.058132701224737425
1729685240.8231018,529369.6536393472,3985595.6101585627,23.407311717048287,2.563047330427199,2.6429051601039113,-0.1195940313196977,1.7695999999999998,-0.049215212955330934
1729685240.9222057,529369.601624257,3985595.346350315,23.196984458714724,2.5863743771394394,2.7821337018294168,0.5501417579570795,1.8620999999999999,-0.05245793596238784
1729685241.0402498,529369.5788313252,3985595.0906520532,23.15422931406647,2.5593085507234234,2.6036047282529866,-0.2888227720794423,1.8620999999999999,-0.006249133111826925
1729685241.1220572,529369.5967455938,3985594.8436523234,23.090184651315212,2.461507759300897,2.8026477508817482,0.11171331605208334,1.6770999999999998,-0.0005743678494773394
1729685241.2229733,529369.5942125571,3985594.595423697,23.06361022312194,2.4394775468985537,2.467410447729959,-0.24790980556561526,1.7695999999999998,0.03023150071756327
1729685241.2232141,529369.5942125571,3985594.595423697,23.06361022312194,2.253848172712355,2.1385262158205505,-0.968991401219881,1.6770999999999998,0.0342849044763844
1729685241.3224323,529369.6201990366,3985594.3840442644,22.974181197583675,2.305971755340394,2.5062695717251744,-0.0801276341088919,1.6770999999999998,0.04968783875990471
1729685241.526433,529369.7197238938,3985593.9312212025,22.966798738576472,2.3896633514775467,2.2129578639221332,-0.03814712728951242,1.4920999999999998,0.06265873078813233
1729685241.6250389,529369.7970004296,3985593.6904370347,22.99807665962726,2.440849976640308,2.2495426155236937,0.12671265290315503,1.5845999999999998,0.07887234582341686
1729685241.7220736,529369.8747109217,3985593.4828605778,22.990381103940308,2.4445206139829723,2.0432195404652336,-0.4411345036134213,1.5845999999999998,0.0950859608587014
1729685241.822497,529369.9659169595,3985593.270428591,22.988369547761977,2.4545513824834053,2.2206391054978587,-0.07780997459375782,1.3995999999999997,0.09184323785164449
1729685241.9227386,529370.1116789464,3985593.068062058,23.090601024217904,2.5009174679597512,2.3555848074055317,0.3950887356074676,1.4920999999999998,0.09265391860340871
1729685242.0399895,529370.1875903035,3985592.8959114174,23.100563663989305,2.474373356495993,1.6516964424203902,-0.13031346655300813,1.4920999999999998,0.0894111955963518
1729685242.0409403,529370.1875903035,3985592.8959114174,23.100563663989305,2.413045231495993,1.4986824937268377,-0.18057317901214798,1.4920999999999998,0.08860051484458759
1729685242.2223845,529370.2318961138,3985592.57101338,22.829237868078053,2.3372459049172165,2.0366155081958373,-0.18728218784715356,1.4920999999999998,0.082925749582238
1729685242.3222919,529370.3912130438,3985592.4025517683,22.95981851220131,2.431652354976895,1.988750725709433,0.20624386085792024,1.5845999999999998,0.082925749582238
1729685242.3224885,529370.3912130438,3985592.4025517683,22.95981851220131,2.4734992177698643,1.351521485453272,-0.3021069595579475,1.5845999999999998,0.08211506883047377
1729685242.525439,529370.5484405431,3985592.1226031953,22.934641152620316,2.512872725799379,1.9417336289918932,0.22584133571485443,1.8620999999999999,0.08373643033400222
1729685242.6225376,529370.6391010917,3985592.0050046914,22.945772278122604,2.53349271074404,1.4482165688883772,0.07940901029743619,1.9545999999999997,0.08454711108576644
1729685242.721518,529370.7612266566,3985591.866622963,23.036969155073166,2.5197050622251598,1.7842603080047734,0.3715510013059463,1.8620999999999999,0.08454711108576644
1729685242.8240216,529370.8699619797,3985591.7321647285,23.06087862420827,2.590121674638354,1.848351070993625,0.41984694701030545,1.8620999999999999,0.08373643033400222
1729685242.9218707,529371.0482991718,3985591.6413016203,23.042159037664533,2.5493608307255937,1.1800442182727375,-0.365176127026017,1.9545999999999997,0.0861684725892949
1729685243.0378194,529371.0537786605,3985591.549774088,23.053815233521163,2.4900072371112274,1.0859652270932298,-0.10730702413094934,1.8620999999999999,0.08454711108576644
1729685243.1217911,529371.2222583743,3985591.4188614683,23.02558596432209,2.4802053843551506,1.7811488656208787,0.2815780756840679,1.9545999999999997,0.08535779183753067
1729685243.2230453,529371.2804131489,3985591.2638998735,23.091460205614567,2.4448900733471217,1.852681445459852,0.42596000156837344,1.8620999999999999,0.082925749582238
1729685243.3232236,529371.6055113337,3985591.1880519195,23.192157863639295,2.5790549293041525,1.2079315097591674,-0.11717229944627683,1.8620999999999999,0.0861684725892949
1729685243.3234468,529371.6055113337,3985591.1880519195,23.192157863639295,2.581073114389873,1.1021052676665932,-0.006244765272643948,1.9545999999999997,0.08535779183753067
1729685243.5243688,529371.8011220085,3985590.9903391656,23.40332802105695,2.5956545149432584,2.4285549185510598,1.0122208469312686,1.8620999999999999,0.08454711108576644
1729685243.6222262,529371.9041309009,3985590.9027730487,23.466173517517745,2.59819388261904,1.8829479581867754,0.9175100415349247,1.8620999999999999,0.08373643033400222
1729685243.7222044,529372.1133225658,3985590.8132080752,23.68341492768377,2.593755046627286,1.6661446820999657,0.34845651644101966,1.8620999999999999,0.08373643033400222
1729685243.8223956,529372.1865079605,3985590.7271410446,23.675705552101135,2.6041526126808883,1.1326333829841664,-0.23168093776832144,1.8620999999999999,0.08130438807870954
1729685243.9232514,529372.3927956912,3985590.5858730967,23.826367520727217,2.626784394364917,2.2645681021671513,0.9327132378741447,1.8620999999999999,0.043202392745790894
1729685244.0404775,529372.4511567293,3985590.5007779743,23.81360130291432,2.54264721106956,0.7377858387492732,-0.3600173732566545,1.9545999999999997,0.031042181469327496
1729685244.1214218,529372.5396294205,3985590.4202009127,23.658090037293732,2.841631935326288,1.6216185223916046,-0.17730624168845754,1.9545999999999997,-0.004627771608298472
1729685244.2222397,529372.6630610838,3985590.311152628,23.675031166523695,2.5873225142108365,1.758918222259548,0.2174904546917919,2.4170999999999996,-0.0021957293530057926
1729685244.3230236,529372.8321064225,3985590.2272927263,23.72041359823197,2.648806088972122,1.4539348339301403,-0.08026873249486,2.4170999999999996,-0.0021957293530057926
1729685244.4221768,529372.8722249247,3985590.1587020876,23.671993793919683,2.507629490529196,0.9848071523788239,-0.26134631586598156,2.4170999999999996,-0.0005743678494773394
1729685244.5241776,529372.9871984234,3985590.038093385,23.65005132742226,2.538993609317173,1.8587026050737976,0.3570001793987928,2.4170999999999996,-0.003006410104770019
1729685244.5244575,529372.9871984234,3985590.038093385,23.65005132742226,2.6471105153772867,2.1657085674906873,0.2419619398501664,2.5096,-0.001385048601241566
1729685244.7219045,529373.2283815431,3985589.8790716454,23.625961882062256,2.482558425262268,0.6631149525664476,-1.0137095993123788,2.4170999999999996,-0.09461333505412761
1729685244.8229744,529373.4492647457,3985589.7393426183,23.652857935987413,2.541806078799595,2.291440668597752,0.1555647840456491,2.3245999999999998,-0.23972518961992417
1729685244.8231547,529373.4492647457,3985589.7393426183,23.652857935987413,2.348987685516176,1.2283482479603771,-0.3742409483045753,2.3245999999999998,-0.2616135699175583
1729685245.038107,529373.6522221211,3985589.4963655407,23.709804533049464,2.3149367347240744,1.8647042977588937,0.232640856187187,1.4920999999999998,-0.3459243681010378
1729685245.1218858,529373.6475495419,3985589.345681582,23.58553029410541,2.186219008758363,1.8158020418762129,0.006822538494450137,1.4920999999999998,-0.34916709110809474
1729685245.2230778,529373.7495405037,3985589.1539098695,23.628487459383905,2.4363206390752032,2.1562252492229788,0.4175493286294092,1.4920999999999998,-0.34997777185985895
1729685245.2232373,529373.7495405037,3985589.1539098695,23.628487459383905,2.3610999902036753,1.474180223204327,0.363830621097356,1.4920999999999998,-0.3507884526116232
1729685245.4243023,529373.7320578812,3985588.864796679,23.647152698598802,2.2519582869159143,1.458081418129005,0.1509915315687147,1.6770999999999998,-0.3507884526116232
1729685245.524361,529373.8314922783,3985588.7199741537,23.549189457669854,2.2883883643627456,1.6429800215550452,0.45289180251809846,1.7695999999999998,-0.35322049486691587
1729685245.5244818,529373.8314922783,3985588.7199741537,23.549189457669854,2.1101034590350554,1.1825069912321633,-0.21721277001434025,1.7695999999999998,-0.35565253712220857
1729685245.723124,529373.680274829,3985588.4952899185,23.45152356196195,1.8914245073477727,1.3161862814295577,-0.1164731553385282,2.1395999999999997,-0.3597059408810297
1729685245.823108,529373.5182560702,3985588.309026995,23.517814463935792,1.8990857317130065,1.6164847922457115,0.06952725195543508,3.1571,-0.3597059408810297
